0.8895240554653514,-0.5835134330805336,0.20789259959165507,-0.5707322215744723,-2.861840823187213,-0.3204389238841721,-0.4469598538224313,-1.7954087396014613,-1.5848999735966336,1.0594260908293447,-2.3002742464567736,-1.2031774445893464,0.9521360944369824,-0.8647465685804698,1.8007907345878529,0.1160909086403545,0.6789839921576968,1.0892544683070513,1.131834903517952,-1.2023139939576877,0.06957606857803911,-1.1227628480118337,-1.7240931352284217,-2.0454566823051525,-0.3709672626656509,0.3853817244778662,-0.15271501930047748,0.13621521409290901,-0.5695120314741229,-0.2649942487345769,-0.4596858256215922,0.49846555422360495,1.516532522875278,0.32551143817630723,-2.6265629491337954,0.3484980202984693,-1.1341708845545122,-0.956084973015494,-4.407759746246438,1.72404848040819,1
0.6487103516474205,1.5755300911565333,-0.035907120988976145,-0.7661757619381085,1.991542683842228,-1.2452437237613674,1.6562234143463181,-0.09788888307847143,0.5773201198042861,-0.11620819387962598,-1.8115201368137823,-1.1593002264584775,-10.012160116137126,0.8335597614545883,-2.3987698229421346,0.76585700430213,-1.0981274782556447,0.6562601898599509,-0.385999345430178,1.4867715817947846,2.2256839273743454,-0.07986016482241984,0.5644594764089041,-3.6119383502862363,-0.5027657970092748,0.9868456086933429,-1.0980563139499326,1.129158046219451,-3.4616742872862503,-1.4278408740837532,-0.8528461515915338,-0.19389803301825528,1.1492803043611113,-1.1525529431029855,-2.3231251567489526,1.4642435230611528,2.211071313502881,0.4060502274626069,0.7858734527845419,1.7934975433796398,0
1.4252371093285514,0.3258161099020568,0.3394907521950381,-0.1696874234112042,4.115705131935057,0.1063969885949644,-1.704099990286772,3.487834044813928,1.3733667974369632,1.5872235700380848,0.4411744963091349,-1.3100412245811222,6.743753490263716,-0.4103439776516752,-1.517799253710184,0.05401055069635048,1.406048471394728,-1.1249425158657047,3.068751306113504,-0.03732270955834968,0.74006565069052,-0.0063002005348638005,-0.7228515841070995,10.049377249542957,0.11845769599410455,0.5638074448122582,0.3261898494424013,0.3454191442038944,3.4305053573585518,1.3044003378886262,-0.7016209173487823,0.2202087472030933,-4.5268078717315685,1.2283034343360226,1.0938478324288896,2.9129960854139902,4.248483479247959,1.3819039030704765,-0.7212780315551438,-0.29054164678810834,0
-0.5651184112995875,0.6655326164755301,0.043204507624437456,-0.12919682885192915,-3.0474326251290664,0.6404825748246838,-1.2176486754363378,1.6801892809990713,0.31898435368647976,-0.6747523545022323,1.2997162410393959,0.43738753603518543,-0.034936678771606555,-1.1924684914835082,-2.2756663366336483,-1.0169007403944839,-1.1922305090360716,-0.7976591665623874,-0.2439865710341267,-0.5326415778615682,-0.5029618497797491,0.581854684467331,2.323527640502129,-3.1700142625954126,-0.3267451706328864,-1.10837254414083,1.274963630993862,-0.3172813415060216,3.1974570474273056,2.322042302581085,0.30233419413430906,-0.5476108897387489,0.043632335924519434,-0.2572201456128642,0.05962514734043645,-0.2970634598711253,-1.7157851735558445,-1.5269336766895285,2.817991642179467,2.5387507143576657,1
-1.4900924857007205,1.2811756272729964,0.07949133465937144,-1.8590661315818093,-0.5519019327466999,-0.4266997141483284,-0.8650162493760462,0.6955942687774749,-0.14005713304390338,0.21570738642551407,-0.4456041448488586,-1.6730110403481349,-3.1189673275875287,1.7651175018363359,0.3424709953662699,0.2324246075461933,-0.775266668889729,0.1034187993974983,0.1943533245584914,-3.4238747447579594,-1.0294900242901073,-0.7054715196225004,1.2960803672577077,-2.596273031217709,1.0230696482483386,0.20928209608459966,-0.10583694600603427,-1.046782128747723,1.7811848216354758,2.7168289715439764,-0.9185549776180891,1.3406251763875814,1.2738789776066135,1.8441582777562848,-2.112145137979624,1.7724610738997848,2.921639501675136,0.4919012610318794,1.262588346112846,2.164717767998204,0
-2.4679723565711567,0.2736048037540531,-1.5500964348807544,0.5215635491445553,-2.7743248861176752,1.3486331733821053,3.6789735293066363,-0.4964382251433055,-0.2149855844954255,-0.2402848898184231,-0.5407835375604402,-2.697167465942158,-8.75891982841255,-0.6155708349512293,-1.3209220115568292,0.6217889855674932,0.4579218305612536,0.9106271487138804,-1.6413438349371363,0.3995348311017311,-1.2114156075107647,-0.6690398536227536,2.8256315573918576,-2.660680145843616,0.03051516784010105,-0.8839826429899575,0.13927904778392936,0.6881398716900755,0.14054958247321414,1.827031984563884,-1.080466267322182,1.4429677329574755,-0.6333081332993188,-0.6879348615324405,-1.0768844290290849,-0.8114486646581272,0.9992155850068538,-0.5845685099187331,-1.164581036800317,0.8588834772948448,0
1.264460238141306,-0.2960316700166709,0.2806848563489783,-1.3983118194871953,-4.134462646482359,0.3646406629559139,2.382113175055679,0.8533180233968951,-0.1442866034953548,-0.20505330547145684,0.8792368915480874,-1.835854160275573,5.0851972026012175,-0.27609568007897706,-0.7333725781126016,-0.9402658124650021,-0.4198121787512121,0.3325628339502539,2.7965738854995768,0.2704730913221653,-2.4451966460344763,0.6941197817427393,-3.6567113183606192,-0.042408496228961916,2.1095347100415234,-1.2090122190273307,1.0248981387294809,0.8858107756309168,2.6711277797219286,0.01689845298122283,0.4216572610405973,0.2569420822273891,-3.6636693591627116,-0.8921527623882675,2.4003258485761645,-0.8931749879036003,1.8798873518825017,-0.5095270527249718,0.2908070722894005,3.365894111528001,1
0.6777040534856532,1.1630659436115596,-0.5339166149626337,-0.13954880632282993,-0.4988803780725666,-1.7442295017645393,1.7040802794384526,-2.3488948919566988,-0.06052132605520896,0.8235837001902845,1.1372674768367859,-1.0697653423897575,-2.46886756529034,1.6333137857192457,-1.435713520969044,-1.2248665726279149,-0.5272496336082785,2.5155304434572527,2.8228584927119766,-0.06085818573409276,1.0363859922029663,1.7173027838156891,-1.149377879686195,2.283710209134344,-0.86861530320518,-0.5914128538957275,1.239215587451948,0.7594259820407171,-2.468730964939214,-0.4727805767554567,-1.0522540826799744,0.9971817710127282,0.8144946256802443,1.4416273219905438,-1.9845263608691952,1.222286258618269,0.09333393799942492,-0.2575890732841775,-3.2993854087890786,-0.5797829253168865,0
-0.7958404332807133,0.26429706931661495,-2.1717721768094127,0.09039603972164616,-2.7881941162678934,0.2793007591403967,1.5333512943789431,1.4812630541704044,0.4985771413449411,-0.5423698805711816,0.11331025771050128,0.6398104323369161,-3.8270622708168736,-0.9036273340970428,-0.12410159920028208,-1.4293851274340517,0.1382771294933864,0.21488297504009152,-3.3853101733345152,-1.6344469818496503,0.9597154581171996,1.6708397475769576,-1.2245123155784945,-6.49569668779725,0.835193396174847,-0.26488393868313154,0.14532180262091168,2.395391152164677,-2.510086989359464,0.2251736982837816,-0.5335945298511109,-0.6591973642745098,1.0331398872445454,1.3692679164289907,2.10116920855237,-1.2189545273289766,0.2493207763186037,0.5006834900535462,1.181546118209531,-0.4916768388597458,0
0.44634077456185467,1.7838779835161207,1.2247250310371225,0.09514624569126134,10.624851022362071,0.1995888494398495,-3.2950018697543166,-2.043055971686337,1.2669464039949072,-1.3497775563086536,-0.9951090764614341,-1.2057894276268113,-12.771654526144884,0.3799802681121475,-5.773144491615549,-0.047017757528981186,-0.2186619040498273,2.2567812003944945,-1.7436949197965954,-1.5234174971909726,-1.7458876254650344,-1.0635049847995235,3.8616818958316435,6.819534080443045,-0.020181564175647537,1.2561149011796513,0.16170353103418822,-0.0003255793242358505,-5.989694021375746,-2.003281026051848,0.694088684198952,2.5556601301401782,-2.702256969577137,0.4338448399535145,-1.7143795845537981,0.42459551329987216,3.610232981308352,-0.755008487829323,2.0680117593011738,3.66489521951684,0
0.25152860568860164,-0.455421848596714,-1.5498491403693997,-0.9012751562208684,2.1894030869090955,-1.4826622549346704,1.8584584421887531,-0.3760178000017012,-0.047653508379906485,2.229781620155764,1.0559178950134562,2.480863796154144,-4.387718680945617,0.7795730709546723,0.9480053045640487,-0.7559209849467144,-0.2408168228970295,-1.1937062925194315,4.137293480952033,-1.5421625063452964,0.1198358522694528,-0.10134562934009553,2.700696748680816,-0.3306111985253413,1.4022302638045645,0.17145647173263887,1.2728697544484822,-1.4423711074201107,0.33457947640323904,-1.3812855551942411,-1.6258568368939663,-0.5956040079137219,0.8891618221592262,0.2470357580503699,-4.968986883721241,0.06460799638572333,-1.1539295903943545,0.12526045350422002,-4.2310888804857445,2.673917128258615,1
1.3529449144850514,0.7668987808088706,0.3787317867300313,-0.7209643220942642,2.4526607711503177,-0.5261889929356648,0.9275801816745904,-4.7841040629859375,-0.3483371662328403,-0.9411914603029586,0.9955627374644896,-0.5048793815784764,-11.306347932898722,-0.4768519756398685,-2.3316001479885884,-0.7359086715184437,-0.3872464778821649,-0.898461826935244,-0.07278129767097052,-2.2807205929361976,-0.3383626941492495,-1.0969562786820144,1.6973849401486203,-1.139037676687805,0.16782268095917874,0.6167232047739172,1.3266473222381867,0.1782122470364087,-5.7464315014056275,-4.262666415862038,0.9297402821296709,0.4485596625850429,3.326134437454737,0.5558873820113777,-5.598710750518362,-0.06776498988035985,-2.131840206179696,-0.9940992262364962,-3.5678619669821745,0.6261042404067754,0
2.4397799796429758,-0.7355108204531446,-0.9024255944022008,1.3650357126864632,-10.430299002814193,-0.8568592604962219,2.6864737844993654,0.2920345977897665,0.5853880584269335,-0.8769652263780715,0.5382511746239653,-0.12277543949139035,1.6745527657586663,1.3575555953490401,-4.599049931184188,0.5783490769959314,-0.20350383609835407,1.05971475261222,-4.234246499992782,1.1934356181449508,-0.9317572835808478,1.9021490165242168,-0.4321523543774408,-1.6391190693113953,-1.9190536196636168,-0.5488959291735167,-0.9600064091956076,0.005817580609055971,2.475823778184416,-1.6027522512521604,2.2623255520369927,-0.03948767931454054,0.7738763774369922,-0.916066177419806,2.604827414014208,-0.6498737356127333,-3.4236736252748106,0.22974841707895624,-2.311088443394361,-3.4222166011251307,0
1.7085989186774062,0.2288984012549349,-2.351829523145894,-0.7786904117202585,1.0997673774283467,1.0466728502059148,-0.7328203234408669,2.6493214942976144,0.4453007405701705,1.4771945307580319,-2.6478763695174807,-0.2469095636658957,1.5787310189217996,-0.17709748560616725,-2.425643276286415,-0.06013212778999804,-0.0183804291932144,0.16358440810464586,-0.31436477222203363,-0.2708281152259436,-0.2598609528208364,0.7329223385689932,0.8029134852336987,5.422287558775958,-1.5773058454849924,0.9678753582332604,-0.805738760815435,-1.2373958201232402,0.3069667881768443,-0.9200508187456636,-1.7482261819289673,0.6388219633565994,1.7407078830473133,-0.05975517438279384,1.1628650372966427,-0.04460418291858022,1.6751599720534034,-0.2568420182026321,-1.7121361462645313,-4.406500937939716,0
0.07430327644712005,0.2609560793070181,0.15485743354637505,1.0689679074456315,3.3215309778772837,-0.2926460407249616,1.8321028488506903,2.3101437293906977,-0.21907472561933689,2.3233136451320253,-1.740526269907029,1.6412055976956976,-7.472359784197423,-1.6482741807771648,-1.6870898615993752,0.3184113056595468,0.8622758097843315,-1.2586596396965677,-0.3388679393506663,0.4040033788627269,0.4415718657219527,0.3529767516899456,0.7411131254115008,-2.999031541806441,-1.0831828362164695,0.8670617821129869,-0.5413001004805577,-1.9135223991103456,-1.812528168730668,-2.0704864843953468,-0.4842379973094893,-0.7365859272573576,0.30818096662760674,-0.6569498650743893,-3.8095184061734684,1.5150304135414316,0.4626881021717845,0.09875274348580827,-1.0253687382878902,-0.23775924649448696,0
-0.5401963319121821,0.4922488162092487,1.8510154844410465,-0.1880428278538242,3.88933526757069,-0.9449708568822128,-1.5697263941313897,-1.827882032245384,0.6295673121073754,0.9878614694281536,0.032946275363540625,0.8119850674407838,0.8652363603072133,0.6691887716941594,-0.7494221669957541,1.6634404201329789,-0.7850294040287658,0.2816796185970409,1.7566266676905329,-0.3373079782373783,0.8049559496174179,-0.446149238375582,0.34277612873579977,1.2807386744605105,0.7742065775095781,0.3956756651333132,-1.5580500176258274,0.4186709024502581,-0.00520242523131953,-1.9837886127254671,-0.6937159912165349,0.7372351664330106,-1.2313587790216751,-1.44506306428159,-0.25645943018737194,-0.294085787251922,-0.8166832014605082,0.48507046867030895,4.109246689755338,2.8306056973721505,1
-0.40595313881111295,1.927772469714218,-0.11982646875864507,0.19490935280554453,0.6513421285927801,-0.7776368503044776,1.8257780347571544,0.26200947097716176,-0.7844137077728192,-0.17689985352310686,-0.3436741612327028,-0.14824714082333118,-3.963801842101244,-0.4755920652886062,1.6908841523981983,0.1174891861820811,-0.4527383253640793,0.9696531453352114,-1.1910204684711694,-0.12514550383384454,0.42215659935260336,-0.23653982873921595,1.9790711668553165,0.4862218125372313,1.3700608968413899,-1.1750921331723625,0.22493520620287333,0.9458025752497724,0.11304678118437085,0.4014086797558557,1.5088270586768815,-1.7897502517530604,-0.31264452588453906,1.3587598755017598,0.1836400095221964,-1.7444132165646826,2.5350111067242675,-0.4241061137339151,-1.887506593256844,0.014171093520132684,1
-0.7083266832613669,1.7051396909305554,-0.7444912875889131,-0.8335586844372574,2.2239689496156156,-0.4073903418089237,0.7701472903886234,-0.43852242657099055,0.026398265603963883,-0.18164182821372035,1.0474173654414396,0.1586898205109265,-2.5385422607470236,-0.3959440353252279,-3.8278431665256063,-0.21686714960571835,-0.8639531193063715,0.17395989056370356,-1.6914797884659196,-0.9199915237526728,0.3327000725852989,2.2401700676503995,-0.6031174630537406,1.7072462693002737,-0.04835591811583677,1.014793099436849,-1.7320561722085224,-1.0492279901292734,-1.4365708820323877,-3.8738698866676686,2.0648801765822005,-0.4443129413684888,0.2353601111232567,0.6273212644717892,1.0396695404372425,-0.13596820704350068,1.3180312451500071,-0.3835921681868413,3.5455148953097706,-2.289962882880668,0
0.08685539417558702,-0.5996678869777162,0.5416468272991809,-1.1459789097797908,6.196131171485812,0.6921550403447791,-2.4040369450401906,1.8144064591209323,-0.7404824435295954,0.5747432030412056,0.6734754286737501,-1.565514173818482,4.63877175893508,0.30463971410667495,0.41357692108004296,-0.7563474134580151,1.25719551089527,0.4606986885397426,3.0552532013958387,0.5041340125391196,0.2178782290253504,-1.1358463019046243,-0.05314062119486306,3.1107935333561096,1.2248483164927144,-0.3178057995773533,-1.5358883188010397,0.5989536896428019,-3.3649738121505406,-2.1298440534102028,1.3066180199681618,-1.5832710250230426,-0.06679347405653124,0.5337826890071251,1.0375188977152368,0.5786411558392016,-4.682807893304008,-0.6179981133290426,-0.5856091125488037,-1.0595295506124676,1
2.2520230932924683,0.597577072262559,0.31418879656471205,-1.0787491113922465,-3.680659473245453,1.3423717845922156,-1.8124766791746176,0.4197578575586731,0.2584362011559013,-1.3983332514064335,2.1724790959718745,-1.0372288441913733,-8.201655372019887,-0.14064644751383584,1.7185054661456125,0.5118889064323471,0.1564721486733606,0.8961976911345862,-3.2382495835587024,1.2176394744703205,-0.543226109325159,-0.6150336674252822,1.3765516120028407,-10.669103773009137,2.0498991913918774,-1.089579460841622,1.9997911219087443,0.8873388833664787,-2.1866370022671067,3.82218951392381,0.6379088364653871,-0.0573440649198658,4.280382706780491,1.3713917716689743,-3.1253019769011665,0.3106434363287293,-0.05468203924125481,-0.3921603477719793,-1.1059577435550816,3.1221495881228893,0
0.0169243484493808,-0.7075238653226159,0.7794707254329633,-0.9918092053352972,-2.023235857681013,0.7797562933157702,1.5544283652390207,-0.9218021279899402,-1.2765160635097759,-0.9823846032574408,0.7522208871135841,-1.0899844613724758,-10.250008732402527,0.2922391335368491,-0.9009336271653882,1.8909292258831776,1.1476272040874025,0.7277285688661674,-3.469820853275873,1.037501687527742,-0.6985124795963541,0.3734901786633529,0.8763938504354053,-4.930230909756902,0.4285091798256605,-0.5465149799322271,-0.03386736173571446,-0.7139936811827038,-3.5217434466734607,1.2143695348136831,-0.1275659702439977,-0.8370031057983534,1.1213495492257073,-0.856103118096111,-0.08473833027928766,-0.050252570160098126,2.5526923105796184,-1.1081315998934134,-0.4123626427003695,1.626136160669772,1
-0.18484363301703688,-0.3073103539767965,0.8515113411371819,1.0906639562649574,2.0842496454339976,0.7769864028301309,-2.1195732864317103,-0.2669517055882205,1.562254356189946,-0.00032718808533120934,-0.7143948890616754,-2.485159787759991,2.5545531585052323,-0.14142664711334044,0.4858072686212549,0.2586190554819509,0.5561592655503069,0.4260508864479085,3.4606245588747417,-0.10039049085311318,0.3883753479602176,-0.6679690666428642,0.5949153467332895,3.9103590453023673,-0.4592471543902954,-0.07207684559605834,1.0015538327291382,1.1016625099105082,0.697856917232972,-0.9098110193882402,0.4926308698277282,-0.5827957238546501,-0.060182241545448927,-0.14400586215688727,-1.3098481271997977,0.7614935164960024,0.6171519659757873,-1.4142998947080114,-2.7791549446610517,3.2496464628143595,1
0.02312052902978267,-0.8375333885282749,-0.07033765039877735,-1.1266818025728302,1.5337227850898618,-1.531353413551118,0.2813494377016805,2.2436746436933785,-1.3013053969077153,0.934088838806124,0.206823151558291,0.364089594919144,-3.54163782549135,-0.9142685901655324,0.3162923070897736,0.2311727878192996,0.2893540113726016,0.2341323021810979,-1.297389622621706,1.5669858993399828,1.1639241516688774,-0.2951581606507736,1.1584623949637562,0.8501407073915347,-0.32911969165712524,-0.9336116324977162,-1.1276098761240898,0.1262549016925946,-1.486593794271856,1.0177302431861732,1.0756382503394015,0.2467840410997093,1.8740581272149488,-0.4161887098379423,-1.1312339835954486,0.18926403161710487,1.7500430970175247,0.93343757120965,-3.0517163451754366,-3.4437524166282096,0
-0.2142799284239056,1.1741923424292613,0.04337009351369652,1.5011318613152569,-1.6487398674008835,0.22944872810189976,3.4549611101759936,1.6960288900566565,-0.3114644477738873,-2.106793142116904,0.5292528225190067,0.9588653009830922,-0.7683217631158912,0.22171975672686972,0.35750930971723793,-0.26562948781931045,-0.4736141383021322,0.5055234811648167,1.9399838665517088,-0.7824219540029843,0.3857807100601648,-2.0140859858165143,-1.3367286361780435,-0.1476473142637884,0.8801209373514144,0.5423807404388196,-0.7180875363553575,0.5093697212252383,1.2687380620083837,1.8015405977614427,0.3424586356963634,1.8354423929106056,-3.545033665157334,-0.13920539617075373,1.1853366501950344,1.5502279525395055,3.4892113462300913,0.25396730148410196,-1.1106649166944873,2.464985800749949,1
0.4289486985607771,-0.3674273496662253,-0.1476788091987792,0.8049430698647296,5.436178340339531,-1.4164518363269796,2.033002144314386,3.7390082073124717,-1.835793330668883,-0.7597201754782998,-1.6328443349531454,1.2545710014668114,-2.859230818976916,-2.8927082220508162,1.0572921875376449,-1.108183925666995,0.8219964200126435,-1.1142653134832947,1.3744071472252766,-1.3123443386827696,0.14130972038894501,0.09219670246692904,1.5067638263683567,4.2620880620179165,0.0557924630633591,0.06284790483395243,-0.2618055386347349,0.7066277648467161,-0.9487734942182235,1.351146967039463,0.7950466774476747,0.5111527907352043,-3.8441374275980587,0.5019569042512899,2.247486743226667,-0.3306314922087317,4.594290435923671,-0.9385416376842745,-1.310735711564441,0.756982176254639,1
-1.444106152110063,-0.4895424961758269,-0.5800514421548703,0.4349289011782728,-5.851564001669692,-0.7792070478876179,0.4467336181223727,-2.8582684844442108,-0.7304633845027505,-0.7949352607776926,1.0092251262092358,1.4571063719969743,1.2386908147569766,-1.2733557548428285,-2.575698045312828,-0.7346125637626078,0.19411188012755567,0.10999633324860092,0.9368041259226634,1.4639247929458294,0.4065942258230903,-0.24534368493644504,0.3303590660434869,2.8734368542096145,-1.3071741847437819,0.060675581132667473,0.2223406747851712,-3.0543836488637304,2.8585876313244913,-0.08751162997657512,-1.385726665062222,0.05018716265397632,3.2851646787365114,0.1673613695852775,-1.1698069173234718,-0.6528466042859168,0.8710350960665061,0.8441963041867616,-1.7793670244515805,-1.6704800107315223,0
-1.6842392921315197,0.5982589558624039,0.7536073759476803,1.4017584306201547,3.2568001945831,-0.9856889341618834,-1.4974758650652973,0.327799038532115,0.941280723404828,0.9941835736238708,1.3601534379474796,-0.8826906202338296,-5.294694550467061,-0.6870929825316227,1.7470554534983256,1.6182698040629453,-0.5371993537415957,0.6306936933272036,-1.5131289406455999,1.6286017758245377,-1.7229887001044228,-0.3676100197402901,2.5752938179884532,-2.494116329555708,-0.42276276600664797,0.9126157245199994,-1.1911587955730998,0.8045359220807557,-0.7426058734788762,0.7151624932359691,1.1037594413058536,0.7761414750978173,1.703618179136956,0.6727889783724926,-3.677488028304998,0.7693273247056098,0.23258430947554265,0.5724358733281294,-0.6696503398927913,0.4466572711184941,0
-0.23372117614170065,1.0303638874614625,-0.7418832833894426,-0.5839778767841943,10.301220014732783,-0.8517637213168163,-2.40103770917492,-0.6507266218193082,-0.4673798382214152,0.1783398375351227,0.8011882619576755,0.9984903090370708,-4.791873450387928,-0.2174230043650721,2.0196498388668265,0.9763362418185308,-1.9654306688544183,0.2306808409680036,-1.8783360131057032,-0.05828519024574441,-0.7480647035890426,0.4783133278537575,2.4543420269382925,3.75856348350638,-0.845033268671255,1.2025025219735679,1.367858514873465,2.364909626217897,-3.619881770187491,-2.1296036963190685,0.03754518806069045,0.5468570425359167,-2.8448365607803385,0.1818421645577447,-3.055688414088213,0.6064085994371158,-0.7354302524650915,-0.4162753982119888,-1.9077800577037565,0.5901431187548984,1
0.05366837798960703,-2.3840353100188354,0.5758516569951486,1.1932654384305177,1.312282164292218,0.16811069720771293,1.9811961404945868,-3.2318601800851257,0.6373035841520042,1.5665783260482884,-0.974013259286453,0.39970744744804376,-5.962626093091265,0.1846281523991435,-0.33167229389038755,2.1194190047666117,-0.4171459568922443,-0.08853265171859942,-1.1645730242297299,-1.0022099594220617,-0.029285723537442826,-0.9698329970820104,-0.21124792404877898,0.504601153307535,-0.3115105796281947,1.1726372466954285,0.480936879466353,-0.7930791157721648,-1.8273069603350187,-2.9844143275771486,0.8859920131292586,1.0190341023790699,-0.2650318356118736,-0.4722341674570972,-2.654610185035461,-0.7599656377287483,1.5950981995171245,0.4025962190281019,-1.746739555643375,0.2925744515615126,0
-0.041237366626944084,-0.4110069787270761,1.0879109752010914,1.17891798956228,-0.7125585432256107,2.473546323520775,2.3659991045988087,3.209182339571509,0.0935681194544564,-1.4264728924782637,0.5054678857243882,-1.9011645430029467,-2.052733054740897,0.6162780345458109,2.505193686273799,0.15973163346832395,-0.2944188757371745,-0.8261184223089109,1.0633343670714095,0.4530216703984206,-0.5594288794698888,-0.7123239078957319,3.30545057450744,-2.303828760471628,0.8092744170425115,-0.20408684662936874,1.0880067801800568,0.16394244105367214,2.103013552653404,1.828097980181273,1.1125563453797052,-1.9041417563738183,0.9216521671625854,0.1919217714812982,1.5900215149666466,-0.6973168234045712,1.9179970109711943,-0.5804899837880165,-0.662583717392867,1.2513834787642537,1
-0.11897642959354444,1.3259432743059598,1.221823264719642,-0.6977614649584415,1.0826524205097634,-0.206020050286249,0.7012171678353758,1.697551283122634,0.5822566323844311,-0.2980176089852797,-2.4893955453310332,0.29566818166813497,-4.760369030291878,-1.3796688460523192,-1.2654130230301694,-1.1803043580651995,0.6076801347597905,-0.5339205485225571,-0.31094815572543666,-0.4353334710345948,0.9213978522562588,1.1444602452415504,-0.2283534845080435,-3.6217878766094445,1.5635990521744385,0.43132566041879294,-1.5806649419320065,-0.31756487174325,-1.2023476379200408,-1.6334141781995213,1.1200614208844528,0.7579984848792862,1.88496432538574,-0.14044498254348944,-3.2387356013843784,1.4359640107697431,0.4743553002700781,1.0036592438167231,-0.7158116276416449,-0.3581165865065377,0
-0.32493799905800363,2.4238032824841738,-0.7134800307159737,1.4422045637455874,-1.6595664488537019,0.9409302282422244,1.1135906612141968,0.3467695844309313,-1.3856993528284076,0.7039147443996205,1.9767948300006752,0.3916089304977353,-5.8894580681262525,0.6719848696472426,-0.8333690035402512,0.16636801068247714,-0.7749657334252555,-0.15160575612908592,1.5566699623305218,0.769479787457755,0.17863876325779124,-1.0339526084518529,3.0666853222386385,-1.9695942714830903,0.34867764340319085,1.617956601561876,0.5224611373318298,0.5644206935692017,0.8728765476500272,0.8053921446969262,2.1628589297327654,1.1696421796240235,3.416830930441757,-0.31799605019965616,-3.6825304882622345,-0.2565907324677753,0.736747604598105,0.2943738994507007,-2.8921835490366345,1.0101382570328823,0
-0.17442073928052348,-0.36120704648127294,-0.5027409931762794,-1.153032858697481,2.889683866032028,-1.0325394520482285,-1.3710152601397612,5.2458445763456485,-0.34326782920551313,-0.3905884310887805,0.10114626219751408,0.5007433801324896,3.1669063363642858,-0.5247518284488344,0.8312754224629042,-0.011999690228244469,0.5274195692553366,-0.03938110723747437,-0.5503464588346498,0.5891974626582974,-1.0312627787806738,-0.36526751399150587,-1.7276763114613791,1.5306868909863205,-0.0021723800840694482,0.8337983361929818,0.582643957399299,0.2327834566678652,-0.2435293636250553,3.0445705481726986,0.4099209137651729,-1.4960782461722226,-3.4997271428032266,0.5111467374386858,2.9952302073636945,0.2805118476055809,3.1563804543759413,0.4332296449096292,0.6954127120083213,-0.27576575548698123,1
-1.5355298674656308,2.562417543293571,0.28372343457894394,-2.9995023819431763,2.691022136404293,0.5863329010737099,-2.4779478019259704,1.4484837494748282,1.3545653596366838,-0.6842649202988761,0.7076799111017361,-0.5937020884764631,-6.597833666385948,-0.3790375509685607,1.2345950255908449,-2.762703414539053,-0.5705650801277214,0.7253513222518371,0.7613094814404829,-1.2502005252975794,1.5701552705548631,0.34789372931444074,-1.8985240733156603,-6.721554313999878,0.10520763976939998,1.7713042220747357,-1.013396930430843,-0.09383655312743597,-3.4592198850755533,2.536641587896207,-0.4157684488061987,0.7791860941450843,3.432548758794417,-1.2457892218811566,-5.071712067986004,-1.0802089134778792,3.9396366109262484,-0.6520870459116784,0.3539887752966737,2.5399561540979416,0
-0.08659857761276961,-0.6785393642826415,1.5570529545593927,1.360051319920919,1.8803713633991648,-0.3786077265404519,1.504829852596831,1.273868109028796,-0.5244219101478421,0.6434838538559311,0.31455215998403274,0.3512800337658936,-6.191756908021282,-1.3781624352982216,-3.5013083559611573,-0.9354353124868456,-0.6651305069606346,-0.05002589997760866,-0.7377267921435438,-2.609149207397147,0.4987785183256386,1.2843748623865396,-0.4441204713147727,-1.8006127157991303,-1.3813296341148362,0.9549759939745572,0.31901752607553197,1.2302152130006332,-2.305422515916311,-2.796981355776464,0.3307975419819898,-0.8500836133652989,1.035444060099446,1.4624703906667378,-0.9279977888638976,0.02191907847385124,2.0070706984990494,-0.4000310645531207,1.6509725923043144,-0.5649262385972885,0
-0.92732398586591,0.7752001482941635,1.2931610093225712,1.1503929604663383,6.904669165325807,-0.013417880153731195,-1.6408482527940262,-1.3840233100537258,0.5583132610704239,-0.4715374561612958,0.1035190975092645,0.33621605936602234,-1.4182867977431015,-0.8067739775782922,1.4846991056476906,0.2019342683683688,0.2922040063335008,-0.16458420200375942,0.21845600880467292,0.8979949549873782,0.920476885479846,1.4261197201962221,1.2886174621469728,4.617189223946994,-0.08688331593992857,-0.2794683931372639,-0.13420112738027334,-0.07784744529906595,-3.3790169952614746,-1.003647644698224,0.5605195824165246,0.7762537033084751,-2.6891675246088607,0.2727636194004672,-0.7284885229452109,1.0396077027552286,-1.4193841812218049,2.5597682128164614,-1.9620600558316208,0.7669127906391042,1
1.3327289963130675,0.2354689645056396,-1.6070154439970123,0.3885818671094472,-6.300392186141165,0.1689123153404401,2.8194204484443786,0.7658649022618914,-0.42219766213379656,-1.867556778822912,-0.5136916862135104,1.53864584104388,-3.140748966352521,0.7910725287202739,-0.9720035062236752,-2.8398091936920853,0.3079663313781628,0.27779321768076176,0.07419634504055682,0.1642264319434482,0.6061862680034744,0.06718443077698742,2.334209091229922,-1.7049234890774096,1.2902160595385612,0.5509506793314232,-0.3906735067281055,-1.3152455550623787,2.0764218057601123,6.701978485764455,-1.6748178390123554,-0.10661881592308667,-0.3019611559333093,1.0881183739812903,1.6060148811403006,-1.3591027311031654,0.7988920072221845,0.947964273477218,-0.05334334682117392,-0.40036664533081057,1
