-0.8110665612464594,-0.1919326408024952,-0.879125864905604,-0.6648586066450474,3.5084379731916284,0.1709544721121014,1.299774707182204,2.654595769049118,1.57343944573098,-1.1629389731895774,0.19075944142768245,0.6611357714133247,-1.3973213728272915,-0.9379765383282056,-3.3870162870014107,1.6312485096602087,-0.1590934136812471,-1.1265477974658669,0.4848061302667344,-1.188030074545506,0.22095935679133452,-0.9978969948710592,-0.6063735602498834,4.75144659128572,-0.453315575319926,0.4524953585869328,-1.561601746299306,-0.5054396410344686,-2.017305175978626,-2.8317393308445844,-1.8550813699700317,0.8508844553934114,1.4025722212471297,0.2833225699077305,1.1648054108499537,0.8302491416491837,2.929678602137168,-0.3423172346925801,-0.06846946370570928,-4.968530581120069,0
-2.7038169379549575,-0.10515642417060812,-0.2365584113352275,2.6582743411973677,3.620230268085952,0.15451134216282053,0.33529189368798784,-0.7370910651481002,-0.9969130841664166,-0.13662014243482573,-0.55952291695036,0.5295883213149775,-11.180629688434584,1.055601410160433,-4.140922398255387,-2.310471693485316,0.39162297509170974,0.35682528508934147,-4.40262742075578,1.8693264791357356,2.4668109629813735,0.32789099324590654,4.0014869689382,3.2070949308071346,0.687207001236101,-0.6372739067353519,-1.1029877076528083,-0.6957114250857936,1.08629718366622,1.5685568731696866,0.8221660970578178,-0.3812563480354344,-7.33731001150178,0.4307244581898773,-1.9789877300034668,-0.9793830948421856,4.199839569741243,-0.6043602861391254,1.4988904505923042,4.6763451044308635,0
0.369046967396393,0.4841508227039739,0.4288781383770356,-0.2520531637646561,2.4610847036934573,0.6156848667166464,0.3957499977879879,2.618679502866166,0.3070886014000613,0.874677362084459,0.0276333813438627,-0.7762227493628973,-3.9437921579727098,0.4031813569290023,-2.433195415494946,0.9702303565462596,-0.14865819215603202,-0.4136818900778569,0.12891104342120666,-1.5775648647995293,1.0487315712560263,1.5054509076213878,3.1903041814041524,2.046888739244991,0.6290392630292445,1.2544697621682137,-0.5794545338370666,-1.5046979052762122,-0.815887528426059,-1.877211306001376,0.021199977904228038,0.4893565842420454,3.192354789385728,0.7525546451559904,-0.8317644580350582,-1.8407893867318987,0.2740095907486304,0.8228801545546874,-1.6487351535944237,-3.043338981101054,0
-0.7571914572342677,0.2401709123629544,-0.1635391693507291,-0.4785699725220122,0.01696109980730176,-1.2693301056949091,3.738871953703764,2.7298317546891564,-1.3305273039212229,-1.941375187173259,0.5015125378888039,1.528337633126697,-3.36508654605834,0.862023209818716,-4.287152982521963,0.7214071083714083,-0.1484791740327992,0.7229803492543021,0.24178536699283715,-0.5815684479098415,2.11293478428058,-0.8942835313085106,2.4103226359943295,1.9311006038183056,-0.5886473972429576,-0.37776674368523777,-0.2607654254846076,-0.2489538590372183,-0.3141525276648537,-5.0030766310999,0.6520045589483822,-1.0628705352120456,0.7393668421131611,-0.03825815616976919,2.652081939466796,2.1028531018941687,-0.07668016385556099,0.773965161435873,-1.0181562840913223,-1.4143494743593998,0
0.9705740604670988,0.6381482464896108,1.8515333223301071,0.11988038420654187,1.4227830850763203,1.372040467692582,0.03890115830440255,-3.6835964598917856,0.9430366784438872,0.6643119391628317,1.937589148649216,0.573426323622437,1.5384839489162458,1.1110519511760102,3.4502951412005776,0.8819561505316158,1.0137891843131506,0.42727422919953023,-0.2412741157452596,-0.03061192700872133,-1.4369494850725069,0.954371144913707,0.2900461964622597,2.180716702377711,-1.5335128227689303,-0.5258818489329621,1.6219573892039307,0.4870708500473621,1.1934488492410185,-0.38202296980032746,-1.0540513558665705,-0.032219365797848065,-0.6468329522215701,-0.17902403174705042,-1.7648881757190518,-0.5105521984651507,-0.358147573339324,-0.1869794954987374,-0.637519031800249,-0.7978908295268838,1
0.4167848150323384,1.8485350759317083,-1.4884439877204776,0.025916706131562044,-2.826874548922838,1.072921470596174,3.5255083653313286,3.4123134956329078,1.045658976863466,-0.1111035901673582,-0.511178010703249,0.8610696112912809,-1.8470199537924576,-0.13078672476188155,-1.0319639067584463,0.2427845279110849,0.9163217886076752,-1.1745900554125108,2.9764648656220767,0.2994086437415551,0.9774149768726637,0.21139398394846776,2.031406617695011,-0.726745699448589,-0.2605472474932728,0.12850936262863705,0.397478532971858,-2.401468760719585,1.9616198844847712,3.940935792303952,0.10463416270607673,0.18818724596517988,-2.041623140448636,0.316967529581798,1.8116499306227252,-0.26274320448654714,0.8935423646617,0.4620873690905124,-0.934617992420917,1.9234961169585765,1
-1.160890441470622,0.8916585251746957,0.8399224434733744,0.11823690064929154,6.109412684429644,0.5038812417618278,0.3948209104107808,3.612921568896299,1.0292852442157523,1.420343987329542,-1.5709070911976046,-0.08677840108208994,-4.038546179311079,-1.3088071599236273,-0.5422355687315046,-0.6448480445305805,1.6835353985439216,0.8512595628594086,-0.30276465595439533,0.5588818435954706,0.802748308964636,-0.41845421824966456,2.3560337904924022,0.9531697068273518,0.3775317319170741,0.2140497115554376,1.0451947895250788,-0.6563104128209317,-1.4433877487664049,-2.3529147346241004,2.209173861949935,0.6948121823568855,-0.01977608981783785,0.07177457579139623,-1.4985155479975494,1.714791818727086,0.01038714513448169,1.5093840719560303,-1.196979561706554,-1.538654079360536,0
0.0029388202024044135,-1.4647774695977611,1.3751504591784685,-1.154945163329801,-0.014636754326578629,-0.6258348856284692,2.3346072181770063,-3.0036473529293786,-0.3351762638327281,-1.7946192344621046,0.218744425344006,0.12793856285228974,-4.352673392805101,0.8628875994101376,0.33772774465416244,0.4492478663206664,-1.3077208983987547,-2.820004415878419,-5.837895680692472,1.4367252726533994,1.1011314916200734,0.5466972200086242,3.3383826250136224,3.745520153750297,-0.2904548321755055,1.2540623585256598,0.3513588891551348,-0.21521783250401247,0.031505833160976326,-0.5838931890785497,-1.4365341719851368,0.942996986321598,-2.032344206859304,-0.8618977607552017,1.9621314400000325,0.5505055618648045,-0.12967141317188302,-0.38624882701782143,-0.56080535381196,-3.904335795067433,0
1.0083822760193006,1.115885066785525,-0.5665673192116261,-0.2292255929008992,9.550613094982305,0.08333895270504464,-0.019467842850491742,1.3909288777103834,0.7772099288239742,-0.8965278161600021,-3.304074466459427,1.883684897767159,-4.430792764059274,1.327557982054261,-1.7527583008182148,-1.2214951580710274,-0.4232156855252852,-1.4015108319133005,-0.9992481631709512,0.35274718696693125,1.5355031816865043,-0.9999589174687886,1.6770784800786418,8.440635458669972,-0.6151758512285077,0.654268336290788,-0.3225641465552629,-0.7073777240687802,-3.5892759365861515,-2.632795661518309,-1.5450788448621555,0.33640293502415874,-3.301616602024344,-1.052494603256493,2.3363228560804905,0.279915846415846,4.340207805817787,-1.3117496970671916,0.5853434323478708,-1.4108056965496072,1
1.4479887105196192,-0.4909023085246063,0.9065359607717952,1.551666221146326,-4.776400936186905,1.6904381786185827,2.905251920009672,-0.22809388403605516,0.7432282130419459,0.8327558622934946,-0.26317890213615563,0.17988430093699945,-0.17629740871612545,-0.8538695122832158,0.4819038857632573,-0.07767721042944352,0.12348859840764205,-2.6216032891546943,-0.19470721144921788,-1.0925957825639707,-0.4603092050323399,2.960477904122675,0.10084821918250607,-3.757386409360583,0.60125867048693,1.63688503627156,0.5033189414078286,-0.8770248022501053,2.8105482239603017,-2.3773453047719806,0.3718416000121024,-0.5463806712457512,1.402853327256791,-0.07716418979761172,1.003505531394688,0.21436558370118566,1.0739922466664151,0.7909520463817558,0.17334592969846074,1.7877646046677953,1
-0.24643176921184076,-0.6136342688070341,0.19009837113271252,1.4515473448849343,0.9412487096305452,0.2471086473238773,0.8693925612577714,-1.6852358898395852,-0.9081435798592487,-0.7771510995960706,0.3433758064614497,2.374817307161936,-6.101549085755397,-0.31974366899239093,-5.677486116362265,1.362285372432706,-0.5646094866465251,-0.1239474410859608,-2.1221150754204583,-0.5480776609292525,-0.3286732150434639,-0.15732418192238834,-0.4936671906674297,5.075618247136216,0.08948985344867222,-0.02711255136454737,-0.5999988413708207,-0.8947805601523996,-1.559807244408423,-2.4587408419838708,-0.3590563014742641,0.7056888187371155,-2.4060339380865523,0.5996390553612752,-4.268177695190785,-1.1027921406504202,0.702865239937898,-0.963119601667998,-4.126816582523556,-1.8715301043769847,0
-0.0840772646924252,-0.00439887895637567,-1.2308329159897988,0.024032137421083,-0.740262852535373,-0.4947602322088872,5.0170761743110655,-2.2825705489772803,0.31691055993774,-0.2415939498056957,0.2996182754618129,0.5943044407028911,-14.518491456743376,0.4464649204398961,-1.930366653960888,-0.478873811355971,0.7033587904625666,1.793444270603366,-3.6771662370162232,-0.6394309535816464,-0.3174574707349237,-2.49644787222515,4.333044262780907,-5.371898563496335,-0.7485831795161877,-0.5243626041282989,-1.955826271470592,-0.2213005638746145,-3.169833159744197,-0.5020652219670616,-0.19561830296205246,0.654883945913344,-0.6593102467506177,0.029062600510797506,-1.374598544645656,-0.27947700500643424,-2.161349823815684,0.15501970474180474,0.15267301135568534,0.6496860708878534,0
-1.0303965035123168,-0.21258195747214936,-0.7307353808966202,1.0551700591422608,2.542413177031955,-0.11051394150066272,1.6730521960056124,1.0842941926086267,-0.06876196544994155,0.8758208660431734,-0.2588562175404477,0.02324732263050737,-9.941494241166493,0.04077821992356189,-2.55339050715577,-0.9812072879578598,-0.27573594041210603,0.3102623681172477,-0.7589366406418778,-0.3252979084643983,0.8908584005987293,0.762752596733884,4.870687344588705,-1.9518811604289616,1.4671857487355058,1.517409024866598,-0.8826497153220138,1.5892351005025551,-1.209968046391146,1.756220732085376,1.6129581136282822,-0.8954016352350501,-1.6373614889364705,0.4973360285891291,-1.3908385503639766,0.35550604855621376,-1.1568228815470336,-0.6283247895106829,1.359881367317489,1.8371366877375024,0
1.4427247503190723,-0.42294234068074027,0.08953484770741536,0.32355984730908605,2.231664532321581,-0.567635487698889,3.945038257568196,4.724096527407624,0.724176445685399,1.371805697679382,1.1008293353789664,0.34704948168758537,-5.0369074561514955,-0.029991517091868963,2.703292465332336,-1.6120243117950075,0.5470184529396647,-1.7229703756231844,2.036017617226304,1.1940843430921892,-0.37085974952153217,-0.676713436384561,4.486912882367653,-1.0626502971747105,0.6893284217880585,-0.9292419960042986,-0.8026971285609354,0.7854071187873094,1.0447357020493342,2.0299057903104902,-0.20804278084702407,0.8515258178110867,-1.4534729483606583,0.32777479908505963,1.4563308494963725,-0.6791328995841573,2.4853828953345074,-0.5349912898392187,-2.2432175014916345,2.2047655598931835,1
1.8082905565174128,-0.6699248084996862,-1.114729796373662,-0.5515345092554583,-5.175160599773656,1.741537811580356,0.9681574125528228,1.1145877099353405,-2.109126202903899,-0.01771526112495226,-0.09957118195283908,0.08356765066769041,1.3953035263993885,0.9582233442345328,0.5995535408760113,0.5321201722696224,-1.045528081722794,-0.14670486431587434,2.8294858352746206,0.7253022171592931,1.1306255957876503,-0.12255618757921387,-1.1315558425982366,-2.1947816159601663,0.06239521015655367,-0.30267773188822344,-1.1203350734599336,0.6323089811468711,3.2422896940628068,8.812739010572113,-0.6143010979402497,-2.195532489392856,-2.445286752641202,-0.3591711702869919,0.16928170157013356,-0.4688155933347191,2.548275969808907,0.6163966848251734,1.4583612959668129,2.4108532879977487,0
2.675580365395894,-0.34391166309581583,1.173837993366903,-0.34839032582075213,-3.6163270896945248,2.067700697061159,2.120163266514664,-2.0983004397778577,-0.2710832649037487,-1.203891403393936,-0.9000949883964163,-1.1683592315615838,4.671265465491292,1.2643320181330826,3.1975708591488585,0.6721046138454234,-1.0785210792879565,0.6482323259544451,1.770476915648607,-0.2952033442041172,0.21977061117826727,-0.15853737109927432,-1.2710067096804667,1.3388468095218633,0.03159449335757199,2.0803904648514338,0.8021682341669786,-0.5263033503104064,2.4111896905542274,-0.0643408599814288,0.37011342366534977,0.6375491829492358,-0.2949491484163509,0.4623534957893614,1.5398197732489107,0.5892532803026755,1.111006072068221,1.0750084534173037,-1.9765141054866453,0.5319548411460456,0
-1.0499764315721969,-0.16142283510372193,-1.2960789076600217,0.3884960630558052,-5.483271380739747,2.0182508707619005,-2.9241040125222173,-3.3415706661424465,1.8046110966860889,-0.7546410631710944,0.06968779213769544,0.05751987741585636,9.634543614106448,0.2605048301348481,0.5336072642524019,-0.7776087944263333,-1.2751530305405117,0.13596512825255966,3.1424063095216934,-0.5325900821618806,-0.9059996104253504,1.4124236267616987,4.452772683951478,5.57195705179959,-1.0370187745105477,-0.0067021126200379815,-0.9382560272144284,-0.4305073292955002,7.070118340548404,5.715394101857688,0.04903927049998166,1.823806232332476,-1.051748405522599,0.3948549049561928,2.1356660003084453,-0.6871017515970512,-4.71325624968396,0.8352081983920755,1.263786844429259,2.216883836296799,1
1.7628370820978796,0.9203373584004092,-0.04251056013240516,0.2022915380934662,2.0147367506271014,-0.6853136781667306,-2.391656511031198,-0.4392008072608508,0.20281683131894526,0.3324603255633474,-0.14243156780765812,0.8229662289313411,-5.838375347265131,0.2762992628604644,-4.696418482081843,0.7779848975384256,-0.6680828801654244,-0.036277080976873995,-1.87431018253928,-0.7553295678118604,2.0025090699126213,0.4075469084711416,1.243399256810805,5.3497045295440175,-0.36860964790337,0.002100469240848852,-0.09256624600769582,-0.9832342929640716,1.0954740125109748,2.2754226010072527,0.623911863429451,-0.677427589291024,-3.8411290676622647,0.9098735530355598,-2.6387235448591118,-1.8251178907182264,5.561391544608968,-0.4503660623754425,0.024833062312847883,3.0860810900451887,0
0.5922781109175164,0.3217038740492004,-1.3209818763231167,-0.417661712486348,1.785958240194398,1.4702841237438846,1.319224747393082,-2.4454432857437207,0.3800024742083249,-0.19072968397230866,-0.5274428602616154,-0.2527203288792085,-4.9165817196275885,1.8048433182225287,-1.880700735096386,1.2962393810463535,-0.8971648101730777,0.13059697254795755,2.0440663533839007,2.2213104270295654,2.4311237392211527,0.12035268256399738,2.2161970125932453,3.6733183236232825,1.1272951547772945,2.1861920889988955,-0.5776775540216386,0.7627733908920427,-4.26800529694968,-1.9996787568910488,0.3579067454538468,-0.861452843888295,1.2121546904115883,-0.2594410373287607,-0.8198230501709731,1.6056831956488833,-2.5738293992473498,-0.16495750031177547,-4.168403370592354,-0.4934396276847843,0
1.739075443653067,0.982729373639783,1.2524586742873671,-0.28950703838297903,-2.119975191541588,1.424546782269709,1.9225072995014607,1.0320343796373266,0.2233322854073056,1.2205915208695917,1.1557063805377892,0.4481386324873324,-0.2784204306723974,-0.2479122629995912,-3.04982833707048,0.161797554859585,-2.372224541262108,0.5683781910079815,4.310997886215488,-0.2448142165878397,0.9752662126758732,-1.23627524357322,-0.9707131965754636,2.653177618736556,-0.30066436961886434,0.05540453386527625,1.7373431317169383,-1.3253012673616713,0.6606157415713144,4.504334723528059,0.7883796029372354,-1.5276305299809785,-2.9526646515589348,-0.2167529892583642,0.16942945446665636,0.18882704347853566,1.672877934544977,0.5381792232155418,-0.594959875610787,1.4046330028908227,1
-0.8359574170182626,-0.16774550621563514,-0.7655625019171358,0.7044673864589338,-1.0846733666680768,-1.291659308500178,2.931182075808578,5.102068033230779,-0.8931438892140624,-0.51695526910903,-0.6080117997504576,0.8615357514838394,0.7195243429175523,-0.2360618776915708,1.1371112632995295,-1.523558073961638,0.6636689273982853,-0.39713246966747,-0.41460128868447294,-1.6712435399850518,-0.6577041779676729,0.6862267505973085,-0.8208664119660726,-3.5851874837766884,1.949550194430569,1.7302145163039688,-0.7133877367172367,2.4291655749116394,1.8465992098265445,-1.2058947976304908,-1.4137111900968384,2.524080811233168,-2.6906164123226493,-0.9969155174416284,2.225168972357954,-0.5971388928272061,1.6572800714345317,0.5530551233686912,-1.080238893118812,2.100493210729563,1
-1.178636445298756,0.727757539775995,0.6944785786554455,0.8798772666351387,-2.65241661927464,0.3508277056788657,0.7730216309798379,0.745382945348903,0.9994019984219552,-0.7858037088241571,-1.0167468940475708,0.3527338822916481,-3.25495520609274,-0.5235511163512646,-4.088908366207269,-1.1085534341861527,0.17490072695880762,0.5668634458289494,-2.21037337863247,-0.6845989526862113,-0.03022739375027366,-0.0015050218748052847,-2.2919033141508103,0.0931273992164592,1.9138498565011424,0.6867951734324247,-0.1413477997288249,1.1555262877920258,-1.1179278366013838,0.6469580603847127,1.4974638527543331,-0.8243878638352621,-0.2402406261203533,1.1813104846100997,-0.24677387723928454,-1.536112275026727,2.8999387136595667,-0.6179928155190425,-0.37270141817078617,-1.9126616438387487,0
-0.8321148411176083,-2.3241274671557868,0.016690698763864847,-1.0472064383363415,3.9035679672627968,-0.19102455970220134,0.451958551362568,0.10741910613782102,1.0669921681681522,0.37131279637664266,1.1509514436954762,-0.9593051130316802,-3.2443611692499577,0.6378662618999749,4.370001128109347,-1.200942614710971,-0.7766980833700824,-0.03795856924603229,-0.6051688967280384,-0.6735951292158108,1.6437821199762628,0.6372813962295208,5.043519614501932,3.058094239216662,0.8790914188524067,-1.0858611143334678,0.06259691815578304,0.3454822779456483,-0.9399501585489478,0.6612499935248447,0.4257397131465193,0.2283325117499864,1.6863861141545309,0.4914547899381002,0.4961208506088191,-0.037702290373526334,0.5775827972024768,-0.4934695295904248,-3.605258296792667,-1.7814151421714053,1
0.314843871801055,-1.123876367302027,-0.8824444294610179,-1.1296565278442474,8.539554932509025,0.8922321270023702,-0.8469844259853968,2.218638401350528,-0.7624926720915854,0.4496842234531149,0.6003317983870994,-1.1373645701994677,-5.9743675493498,-0.341114470175774,1.5928595140676365,-0.6859853429597246,0.5495257141684664,-0.002969226650085843,-1.0983367426929804,-1.1911644382978812,0.8962669426579598,-1.6780576808009855,5.267634771207425,2.1265985561987546,-0.0041458537824029945,1.6928894964402927,1.3156846838816796,0.3154588739006164,-1.058435836113368,-1.9885339584403436,-0.11013145620920976,-0.3166565707845274,0.2632375036672813,0.6495232937221853,-2.334063229913524,0.296343972941022,0.3663231709788231,-2.4048762080676305,-1.4624546319542058,-0.371748147193802,0
0.4213010223196207,0.9315075602755114,0.3176363324861341,0.1281942579871738,2.396942555214069,1.360510691231178,3.802799360740377,-1.1163826765870064,-0.9932959390656174,0.1861020968377925,-0.3586452071302597,0.9162302990233172,-12.270814785128314,0.5652989634222735,-2.466688739937948,-0.7368333560676339,1.229318446069236,0.9444623669854944,0.17118305807533574,0.2005341410171104,1.0261140118324752,0.8858412325051259,1.16072742059374,-4.412329293936292,-0.0810696010969881,0.16609416471552166,-0.060214042321977475,-0.6343017567523456,-5.820064439831894,0.12387475175642225,0.570686234751326,1.0273303431155285,0.7613954863934459,-1.9343364058771333,-3.988461332608531,1.7560564604986928,-2.7710904714653863,-2.0438581085014653,-0.43156105191985533,-1.7699207286395362,0
-1.4900924857007205,1.2811756272729964,0.07949133465937144,-1.859066131581809,-0.5519019327466999,-0.4266997141483284,-0.8650162493760462,0.695594268777475,-0.14005713304390338,0.21570738642551407,-0.4456041448488586,-1.6730110403481349,-3.1189673275875287,1.765117501836336,0.3424709953662699,0.23242460754619335,-0.775266668889729,0.1034187993974983,0.1943533245584914,-3.423874744757959,-1.0294900242901073,-0.7054715196225004,1.2960803672577077,-2.596273031217709,1.0230696482483386,0.20928209608459966,-0.10583694600603427,-1.046782128747723,1.7811848216354758,2.7168289715439764,-0.918554977618089,1.3406251763875814,1.2738789776066135,1.8441582777562848,-2.112145137979624,1.7724610738997848,2.921639501675136,0.4919012610318794,1.262588346112846,2.164717767998204,0
0.6395654213607346,0.8488130860469643,0.15273676103213574,1.5378161403583437,0.0625182394536683,-1.2526278532920627,0.4926136764082976,-0.2111796640761494,-0.5091972664025602,-0.5625534812862462,-0.2770466996585252,-0.4697055810206045,0.11281373188688225,-0.4149178823449572,2.51237687945396,0.24255145469530165,0.03559372860475709,1.8253896836050565,1.7335104343520684,0.08673628154272518,-0.19944620856404827,-0.5370636961988949,-1.928435041409169,-3.5286734338306367,-0.8263260389714301,1.357079735921377,1.0240592607277068,-0.2421323262197373,-0.03254808928099684,-0.5762135401389752,1.8267334470235064,0.301213411149974,-0.6337683168320623,-0.5718291420289845,-1.6313524003396678,1.0946688959263058,0.9443916359653136,-0.9749248782123706,-0.8399593110482243,3.768208508206256,1
0.15246923210289787,0.4100974823306415,-0.4976616966002561,-0.14455595095216686,6.061437139971052,2.048609881049662,-2.935597646625827,1.4046597448206262,0.6306226007616803,-1.5013881543656886,0.883471676222659,-1.497778843678684,6.121210140023267,1.1608981839508252,0.7509143767317944,0.25029592017043373,1.047222908794197,-1.9768138089694447,1.460095155012913,-1.5389249292258065,0.3602756803216917,-0.5487295419902909,1.0721521482049092,8.656916011362664,-0.4148143168395045,-1.0774875189582311,-0.2634056679935432,-0.6927954380302854,0.18540165343578785,0.03059765163031692,-1.1804863160370478,-0.5980731260161397,-3.721798388432228,-0.013544663097307456,3.1472372828086552,0.8587050142307091,0.13219516481717994,-0.9711489591374236,-0.03905331075223495,0.20262255050078273,1
-1.51557177637105,-0.22280073866701328,0.7709936296076032,-1.5204172217178773,3.824130059862109,-1.342169334649853,-3.4159038812079148,-0.561811351750987,-1.5410340056485887,0.9976092184142484,1.1406170400521916,-0.12747688608639993,-0.4626611339959669,-1.0711307187601775,1.4615067481093948,0.8384095922670195,0.6624444603513008,0.7520712039997974,0.4739710724862905,1.035705316673725,1.37065077473597,1.2609744023223302,1.023962809475568,-1.028624620863127,0.2342090355090061,-1.2628436128687637,1.898642819049772,0.1671936751911138,-0.8590840065763088,-1.4775228269553884,-1.0570346815930132,-0.09991996959072023,0.746424558185768,1.407419093595394,-1.2952137125117995,-0.12493440303636502,-0.06773222621360941,1.9804101882627168,0.990512321838517,4.140257354978122,1
-1.1038452667169052,-1.345097671138606,0.5926568407558338,0.10738576035292947,4.210590732535337,0.20642499046498472,0.4023940788682157,-5.407383400104699,1.74639190999488,0.0772316615783791,1.002360178265446,-0.823859901244473,-2.6684421599848447,0.7275634469408203,2.428826308170466,-0.9518988429241124,0.771097736509735,0.7076193688769469,-3.409793490621003,1.3141583792722338,0.21740692525231012,-0.57190389781456,2.5694781483407816,8.280155150982484,2.4084486802718126,-0.3138258419717168,1.0906769243672438,0.9821804863754484,-2.929870386649577,1.3063948056412251,2.2197482599127603,-1.8361281753878336,-4.764609832188227,0.23141730053121465,1.4752832043606992,0.9468405729297272,-1.1727057383453847,0.1750618522481657,-2.4350375695815085,-2.4840547440745495,1
0.5459557982019085,-2.431175573901612,-0.2384600883565666,0.37063761738213696,2.6234600693697385,1.526563640139522,0.8024937394454162,0.6835678608474902,0.8374491081576739,-0.08766420316001,-0.2754899655774,1.804904628686316,-9.174584166720857,0.7808408180186549,-2.021728992200744,-0.702295594550426,-0.9456774183503988,0.024140928466503942,2.5308813236371845,-0.647275580941325,-0.771802355350023,0.06160534580374639,0.3199164811390176,-6.422142916753344,0.6786452481168422,0.6760497075770514,-1.9139147702408648,1.3808224016341624,-4.442193103024952,-2.975018548571829,-0.6745913965234946,-0.15297112116577527,1.7538274546662782,-2.0389628902242705,-6.645939261956228,3.0963875468196065,-3.214745185247597,-2.0036792708962623,-3.5019918688511416,3.9296991504447294,1
-0.6023491562852226,-1.9713612820186608,-0.3906395644874337,1.639608107326253,-1.5357625421823724,0.0710281668852125,-1.8389385464078485,4.336062874166462,-2.038164545783941,0.9795429425521648,-2.4618788018755957,0.4544937959372546,4.911679764686209,-0.7660810914016384,-0.4687037329773092,-0.07254405095792983,-2.448722678565604,-0.9181860536100018,1.6686572827851065,0.7574646836194938,-1.1487074520380418,0.28306255193154584,-2.617056835391747,-4.72986987594658,-0.4250497883482373,-0.37506019301924376,0.8875767840067651,-0.8573085130190079,1.6719786218069252,2.395361627563315,0.09674315404487364,0.4317421635481076,-2.2613803805068207,0.7697571531956365,0.3801455499428981,1.1033533986658013,-1.2969330816104216,-1.120627372056376,1.9286171922971365,3.670620601066042,1
0.5433392562404183,-1.8816342128250547,-0.120882112474696,-0.7826821462473103,4.909628248767181,-0.3442654771255337,0.035859227399202886,-0.3709046861930727,0.8586351965953416,0.258876290516699,1.8756749152312973,-0.050097492968355695,-6.495206834311872,0.15641526152089227,2.4097274257523327,-0.3128114786613181,-0.3323381951542699,-0.5482205557314613,1.5221025498834742,-0.3742128811348673,0.8780102589308214,0.2710058625975367,3.2316399085513683,1.4260787591390076,-0.554118537197443,-0.6344524237630034,1.1156251408169118,-2.730030434096759,-1.0192527997106515,0.4366785263153241,-0.8826654236823043,2.4095801361881297,1.7947447737893871,0.3376298532901509,-4.442934361218553,1.469404800191095,2.576546464748205,0.459899452995229,-3.4455501336315795,0.6938581053542934,0
-0.4183283833999609,-0.5246636997218758,0.989639437967441,-0.15711986432511213,-0.4250018834583872,0.29248440288909194,-0.8105973822145213,-1.097122091789462,-0.4503313164981929,-1.1289117457605577,-1.4154678297908834,-0.8994120808204406,-11.153724400160597,-0.5820152311413685,1.0070597904645495,-0.8996004534306072,-0.5840495521915251,0.578686354223993,-0.3835569346011187,0.03167374229401408,-0.19170993498446906,-0.7842201255787958,-0.3771490234045452,-6.8176923107422125,-0.9462232439984688,-0.07131936050027428,-1.001111312371814,-0.2512246800148891,-4.12534319250333,4.379012324039099,-1.2701504152519578,-1.3681710512810714,3.3168926624914024,-0.5387757605179619,-3.608914142945327,0.21175087214974628,5.568596354105867,1.5639675413470302,-0.17970374946420986,3.970311713964392,0
0.31831891526824185,0.5954879200002858,0.16924865560140365,-0.30619694726320057,2.136859003258221,0.36860189973943536,-0.8216736262786083,-1.8512758804016685,0.5696536357248158,0.0911007187688769,0.08362830410197039,-0.08970324459039869,2.3478442206707597,1.443871946790286,1.2410533161917718,1.58661393748625,0.2324721027740952,-1.6293146285164692,2.9798193289092048,0.26118227740261524,0.3820427025081936,-0.19001520624311144,2.5066640742802786,7.263123044654077,-0.5042342181773458,1.1392086065069982,1.0451244624564904,0.7390946958810994,0.1336222179022255,1.443021654589154,-0.8400182792781683,0.685600427136053,-2.2799360435515728,1.1109041984996877,1.8789836059401035,1.1127352244834146,-0.22510631229955225,0.6937412117087739,-2.3456889773289173,2.1215503541531486,1
1.2843340928271456,1.918609485915986,0.9230258417790148,-1.0855980607015787,-3.3522142788888707,-0.495394447236859,-0.8839469141430526,-1.2956137483259176,0.5630416793850698,0.5917146005043289,-1.1524031696892014,-0.9057844691256276,6.0331610551942765,0.6695722175141835,0.9850448016728286,0.20883956607892448,1.8472737244402744,-1.5188455171230233,1.8325787956439008,0.5776367733066974,1.5583863092925043,0.7916752770814739,0.6391211545806234,1.2828870416935283,0.5065405758593902,1.548825624472112,0.7491944322790579,1.3744849004028208,2.7788718158146675,1.2619210016942295,-0.6144309846648476,-1.8835688414853025,-0.08494892223479143,0.09554616540302124,1.7347564622152607,0.7817596955305456,-2.4472562313560307,0.1891923713922664,-0.006937573964154843,1.4068211539926334,1
0.2634319238344452,0.013313606782476898,-0.35016471680173805,1.5047055211529403,1.9052136896047105,-1.1310752886210205,-0.23224200029828854,0.23228997864169565,-1.1341124249702446,0.8361207366106046,0.28903939903248504,0.3876343817167387,3.706776206684932,0.6150303081412759,2.8344362869129265,-0.3772917738639928,-0.8347585697780859,-0.2488492293519127,0.8006372964355879,0.20706448620274184,0.14047230578865236,0.6661131680134023,-0.8369434629154523,1.4709095306387463,-0.4625743494938455,-0.8899507199916354,0.19031728214980004,-0.479388559372532,0.5501231316608841,-2.3253608876501786,-0.884109488757157,0.6560490260453594,-1.5296579322828523,0.6580374100955438,0.7134899484744127,0.32535597492178536,0.2911617333321892,0.5894428490946679,-1.8470417108428911,1.7236867074397626,1
