-0.3094551735878088,1.5340934392793375,-1.0840962734627566,-0.8007479000476893,3.4403012378900577,0.1891510944017788,1.6550542840272129,-3.203480122758421,1.3724953324612752,-0.9749462286745322,-1.3519898298299178,0.7743340173341485,-3.5133951341760628,-0.3558266492402691,0.1563394264920417,0.23287685533416805,-0.4618251558033657,0.3894175399501504,2.2543347950954047,0.76299477996255,1.2933120367471176,-0.6594368371330849,2.1364999669650597,3.0189855512975625,0.43597880026869584,-1.6529854104218782,-0.9673914118500972,-0.036050287539687295,0.9447310487131572,-0.052331281581044616,0.5349428406560356,0.10461208594667352,-3.085920728326708,-0.7579144196212114,-2.221431911366247,-0.8648917026635019,0.5044763448218776,0.43182272661325255,1.1837520527212115,2.5876096075641253,1
-0.8607055243239659,0.7517724685189568,0.7917464331096266,-0.7200311526560879,4.949792345473731,1.0144459027231294,-0.3357065465446412,-0.9068900975740216,-0.6503474172401378,-1.225872729691171,-2.4178543948599263,1.4010133012227417,-0.8682496840276049,-0.19538552843590368,1.4191487023894338,0.059721095802607885,0.0013365782284496155,-0.5974507970709667,1.2332175319013816,0.5254888609520263,-0.7589470009134182,-1.1482491702733575,2.265791988328151,7.939975169656765,-0.07350840845100051,-0.5832718368088704,0.4230008667585829,-0.1824355190047369,-1.1290211195677111,1.5628573007659037,-1.0112482980721316,-1.1626010867580774,-2.199831033778085,-0.8602256232152506,0.48883874304186603,0.6183601533291776,1.9903083653453868,1.06234264393022,-2.6482281215648866,-0.8619372252673365,1
0.1159634382523865,-0.4003824005350023,0.0844867660495369,-0.0988037929399938,-0.9548521010940746,0.8551944260302589,-1.1994480616482497,0.2731623349377525,-0.450954336133673,0.006043427999030356,1.160198934052218,1.559771222292712,-4.7062124278771975,-0.4746762777121975,-1.223574366899677,0.5425698165301993,-1.7647482299174548,0.4086279504440991,-3.522287259698321,-0.12295051465601305,-1.5279268668402834,1.360881507549498,1.2307582826634555,-1.1014523060024088,0.2821430695601705,-2.4388329533562647,-1.0793039349517928,1.0951644224697743,-1.3776253596458623,1.5971740835876571,1.3031126440836782,0.5356414409556706,1.0785967741481417,-0.11747983486676462,0.8970629831074018,-0.07500975594351576,2.3003438365540463,0.28032006496796746,0.4605725275295618,0.03451072755236196,0
1.8694576389393749,-0.2448207575658704,1.5093325873950962,0.7575258222139964,-4.441443609984419,-0.5850012986976083,0.02646112487013164,-0.2535431938686896,2.011508175077318,0.7651876544204139,-2.2052170524207364,-0.5565714747366755,-1.3858310953142463,-0.12217739781976275,0.5616161310750362,-0.9666370346271964,0.5119936890177073,1.4504410837405324,1.6891595767755212,-0.02434395842857261,-0.912363007359952,-1.3342607679437264,2.774231753229357,-2.294993790018032,-0.005283416975166084,-0.4878257716917422,-0.6737900961247941,-1.1873550512596385,3.0601454578403886,5.9000185749474605,-0.36530787870705655,0.5793651097402837,0.3205678154016813,0.8968951565255322,-2.307077450329222,-1.5447920626548075,-1.325524354175887,0.39282204160658574,-1.417308781904715,2.2786230147763127,1
-0.7240346235401278,0.7307366472858109,1.2225836249212847,1.2173387705702052,-6.123789356088391,1.120059056987802,1.7994688457711552,-0.08707340136335473,1.6803560916911169,-0.5061172270011189,-0.016007505140732577,0.21074957585254445,-1.0113081802025201,-0.2308145015923251,1.079741392944245,0.8440095673040787,-0.2932792084456829,-0.6000870023705535,0.2852761535093857,0.11544649097063013,1.905414979894424,-0.4561154947754008,1.0824782111375566,3.5616028583879666,-0.2543666382575188,0.06624100381131093,-0.3048912714491236,-1.0510835894039114,-0.12427177470497652,4.1324460345338565,-0.21104481933493802,-0.3223316873507852,3.8777113217824315,0.16200669832969014,2.230215284593428,-1.3810464834612135,4.243833958539043,0.7627724760362135,-6.454383471913407,-3.3789006811958866,0
-0.7518694634149895,-0.5112898921554906,-1.4023820631999504,-1.7994486880124054,0.9398823292562276,-0.7114198232710908,-0.5856727913484714,1.1955405759518425,-0.03990039683188245,2.8697800262387783,0.07577116573242855,-0.5242331768933688,-8.407047314205569,1.3240638215182892,2.5854487043717103,1.040109052532571,-1.1330272094852003,0.5152881521030578,1.1841694253449513,-1.192053906330882,0.6349207973879122,0.5024248140106212,2.293650336954645,-5.022524217094642,1.1927254209187683,-0.4011599985436998,-0.2671326168183313,-1.3112393969181686,-1.8297747606312127,3.3080048824939023,-0.5767051924548655,-1.022973444265926,4.367727739384923,1.0705938629881384,-6.243349223314718,-0.06704337348589517,1.7354278773316394,-0.1923414625086516,-4.850786893964628,1.4992777254674392,0
0.4167848150323384,1.8485350759317083,-1.4884439877204776,0.025916706131562044,-2.826874548922838,1.072921470596174,3.5255083653313286,3.412313495632908,1.0456589768634659,-0.1111035901673582,-0.511178010703249,0.8610696112912809,-1.8470199537924576,-0.13078672476188155,-1.0319639067584463,0.2427845279110849,0.9163217886076752,-1.1745900554125108,2.9764648656220767,0.2994086437415551,0.9774149768726637,0.21139398394846776,2.0314066176950107,-0.7267456994485891,-0.2605472474932728,0.12850936262863705,0.3974785329718579,-2.401468760719585,1.9616198844847712,3.9409357923039514,0.10463416270607673,0.18818724596517988,-2.0416231404486362,0.316967529581798,1.8116499306227247,-0.26274320448654714,0.8935423646617,0.4620873690905124,-0.934617992420917,1.9234961169585765,1
-0.006754401025474017,1.1615601898660213,-0.6115357603769289,0.34123152893521563,-3.749455564976734,-0.13137075926976732,3.116148951261552,2.344087636551495,0.3934590647076953,-0.15407458832873713,-0.9864721091833996,-0.6801551998917591,-3.7895044820618646,1.1159421717451827,-2.2897080771315577,0.8091254998801939,-0.9089685261512656,-0.8904212222943616,-3.460238932710011,0.3666303624420333,-0.8908583567876966,0.02802380832147959,-1.50153843975546,-3.0863867921696233,1.6543136165960577,0.5861377784533606,-0.14747202751181074,0.8661947987798466,-1.6190493568673134,0.04383481682272783,-0.06557135740950007,-0.049443334112734,0.5063008320505835,-0.3522748851677832,0.4863815685798332,-0.34380586622035425,0.08937095658185212,-0.3744606336383145,-2.063049054098011,-4.3021092841657795,0
-0.3957093023617437,0.7467253138899738,-0.5045265735408567,1.9423353049401015,9.1800319296442,-1.5387239107498851,-4.917877651165284,0.18170123702076998,-2.567382543670668,1.1870109311599482,-2.559525525904139,2.632765128258416,-3.983822131694653,0.8604437133258491,-5.373192139243537,0.028014122806681342,-1.139401701860028,2.3075962114345088,2.1159038760338293,0.18030562601081715,0.1723124231144476,0.3538514119396564,0.4836809049024053,9.079321271154834,-1.1374240277645908,-1.3985839290454132,1.4841482925583056,0.7330492330307646,-1.9543291436801984,-4.494464745120483,-0.8671283748512415,0.4127330033219852,0.4868770694709799,-1.9576945436476056,-4.867330968541737,-0.6363866426164665,5.4467331766316835,1.3215921421029413,-1.4229336327362698,2.227698506013118,0
1.4331580364433685,-0.14991923926557935,-0.26256831373615364,-0.41240733337088203,2.011474959714728,-0.4391258032514497,-0.4984112594085319,-0.9806269822475708,0.8187073254208723,0.8976706918578728,0.7505033251880736,0.7194326881945245,-2.0394473684759333,-0.5936306754160369,-2.3842974531686685,-1.1426940642874521,-0.7616620486597786,-1.2591061061885866,2.419395397167297,0.8315466112888339,0.6607787397681728,1.5914382910446645,1.639349770348174,6.66651745500015,-1.6183759250039644,-0.5190605146806999,-0.7813154080263206,-1.8095928997565915,-2.151381681206941,3.147330833829919,-0.3198496430328323,3.6880472499350656,-3.0473333151459414,0.8778060497738994,-0.12016871551462605,-0.6056198304053829,-0.6300905374038581,-0.06683030053750465,-2.948474666860344,0.7874057188228529,0
0.6672222433406284,-1.1486905249556705,0.801122218038746,0.4591498762180192,1.9364148912151917,-0.14979974628323764,2.7147520556730087,-1.6800417037081865,0.21868109438151004,0.653397720396204,1.2278607389941054,1.1190461914078118,-1.0444276193050306,-1.1700852848416914,-1.1235274270884843,-0.2839705299612669,2.3392902188902616,1.4162004669105603,1.3237817786405883,-0.4147777528009312,0.040866839730536134,-2.212449582140692,2.1598911044026794,8.67308262631332,-0.4519612302670188,-0.8941799309488456,0.04859287427071428,1.0166362076083817,-2.013934226790096,-1.404287123265,-1.7949942637514222,0.11492029786261655,-3.829766654254585,0.2260484548920157,2.7447001494178,-0.7123999750387994,-1.1444642837312973,-1.5136929281333849,-4.682475515631848,-0.628898843190367,0
0.9070992398849338,1.247531817942745,1.0165258342877688,-0.8462966372605885,2.9203165334819614,-0.64630499651076,-1.0706420760373572,-3.7521377336118142,1.089553183485668,-0.2956879852230735,-1.3378455532800404,0.2615303616064685,-1.6247706282343823,-0.2345422157414677,1.200843409188333,-0.3037438779134616,-0.09713006316574163,-0.9840818287369022,-1.4287692186829868,0.35137409679223497,1.3833813604704819,0.839262370629944,2.5962495321766648,4.6617003536217,-0.4105268710064196,1.855770215601685,-1.4619681399645494,-0.4693678390038301,-2.5406599313917715,0.5743245383021216,1.2603089492383892,-0.4258853686594965,-1.8109583240103684,-0.8539542124908482,2.287857928895873,0.6341005521210828,-1.2483680993258708,0.3873914820850344,0.04240662235911685,0.369130976468072,1
-1.3296230902633777,0.5356348888173148,-0.9158741619653009,-1.918243487760645,4.132533813018922,-1.0155797914576443,-0.7355298648961341,1.0557981220796804,0.19643051958374366,-1.35544480319094,1.2854202665397092,-0.8472264750529541,-3.4977404804281567,0.9557807378199628,1.5067522442821386,-0.3181879307257994,0.7311938691711078,-0.4293793105305544,-1.7004427232446986,0.3153173340297249,0.5014151875902975,0.4772887133800062,-1.3583739958662069,0.3706152658601063,-0.7098203243582522,-0.7866746595953221,-1.4570713594994362,-1.1772643954914368,-3.7655237059482216,2.53801283804138,0.20515666572802088,0.7334901353794999,-2.1042709567759355,-0.09706388111751237,0.2736547181912472,0.08001489630073505,3.14927492348356,-0.22838239555750825,-0.16744314251806292,-0.4748291103691278,1
-0.7376194930658733,0.3200496885340158,-0.8074137029787533,1.6766150644991162,2.5753771036709447,0.4793550747078161,-0.06000526923846439,-0.053708542857003216,-0.1014523698176375,-0.2023671953467028,-0.364605645286796,-0.4487921956979724,0.8374223983791566,0.2371416567152717,-0.8214944155519027,-1.1237711629381966,-0.9363744986630768,-0.8944494065284198,1.4732241614629698,1.7592922988243362,0.9109125876539272,-0.445015258791855,-1.0966607819221483,0.7850805236582094,-0.9556264263004828,-0.5147561120470138,0.3103999162938661,-0.6741234351115118,-0.5436311811922885,-1.3375900545009154,0.7924942953335706,0.2598052010597901,-1.0739425793747128,0.2485512543891876,-1.2958653425863411,-1.3006592911000159,-1.0743142748712344,0.17681615403124806,1.0149351574138743,-0.16278790659884754,1
-1.1353358311051802,0.15601709112457604,0.4451663395289385,0.2462452115720604,1.7818967215689137,1.2521415291827216,-4.594497266890517,-0.5233172163985964,1.4178856455630768,0.15517355424436266,-0.6525840499918778,-2.1342793846339654,6.119840731018254,2.075705309274022,0.7479573047406333,-1.4550006503769664,0.321569374048382,0.806801101459446,-0.3984987538562125,-1.1273225412931307,-0.006885046404465297,-1.4274616778783151,0.2412502748539825,2.75519015321642,0.6940821114366106,0.5133074785990596,1.5772971949532772,-0.6819058894479642,1.0812896836724997,1.1144291874857934,0.2445344379356131,-0.8956264369874849,-1.159135451003489,-0.006075843093211965,1.3663843610222275,0.5475362169921536,-1.8076474714465227,0.6976384902048982,2.20760983807612,0.9998152283293608,1
0.8619346606537347,-0.2842910718214167,-0.9446087709938704,0.07263626062252407,-5.7343237968705125,-1.4151309833111498,-0.7230390577857637,-2.1416155442400457,-2.2942722764188006,1.2950477763512822,0.5577683783906227,-1.4266331569873096,-1.0454153579164371,-0.9102914264697288,0.2468622614270859,-1.0817355300968323,0.7711245485020982,-0.3667990729208699,-2.863308652860073,-0.4214642496218203,-2.9211378681538065,0.676725963256834,0.19599931403540288,-2.361067823472212,-1.3306153476142264,0.2180344197053538,-0.11714925889182835,0.6626861191472088,-0.18151543409775006,1.6189558094447833,0.8628209952851877,-0.2382484331751701,4.3705447729321865,0.9471342081207584,0.5006130261915933,-0.4321768489931081,0.32058405822030034,0.7959855733603414,-0.8462637391639315,-2.052693349924744,0
-0.7625287373458397,0.2310745877206792,0.9541833725388762,-1.1169556856480414,-0.6288857022730312,0.30934493157092857,0.7964230336789434,-0.08491271407077171,0.12651919253585173,-0.970914626141285,0.2994208993113197,-0.9258527262068,-2.1553690858755177,-1.3042535577659766,1.504791432278907,1.1752742469991344,-0.4657850255387561,0.1946489562186096,-1.36208937081341,1.5980508347768612,1.1352358961227549,1.19325187803405,-0.9831043275206478,-2.7050335880709517,0.2954938769883998,-0.18617318176470246,-0.19724334803939866,0.10811297791244104,-1.3387348141855635,-0.6842568008242211,0.6197427419039194,1.0428936811056502,0.7565341294749978,-1.4490699293376001,-0.8220234290136595,0.21283117266019794,0.7266229060618458,-0.366451991713454,-1.8218732300193947,-0.013486721434843084,1
0.4027828625495111,-0.8461676383745718,0.08849649763903343,-1.4254100860666865,-4.3217956038580265,-1.0765338957279225,1.917129573085508,0.4536297483876936,0.9568982711498966,1.4278225097778952,0.9546127625581372,1.3045604113529183,-3.6568492086605913,0.5944297945581242,-1.5708979735500121,1.2165135945911134,-1.0310159715964646,1.916041870323441,-3.4177728086356067,-0.6125091603439972,1.8277443424833617,-0.043525301160381585,1.689049145473594,-4.07783843821717,0.2008524485594171,-0.3792371099805823,0.7009816389816285,-0.8599406955420339,0.8321335894283689,-0.9250156925556448,-1.2881233119890385,-0.043897139698766637,0.5979696474087723,0.12762233013086965,-1.2512697468559044,0.8212241845540521,-3.3376276079961453,0.2770292765504063,-2.235465509786966,-1.0957558411462456,0
2.333707329223412,0.7268552533320739,-0.1281884907431586,1.9651039222242002,2.413212337848824,-0.053099257009104034,0.5942224022240264,1.5434813818347224,0.8918717187870768,-1.4583305519798029,0.5462869672092542,0.257791893474126,-6.797065072077705,0.8844587141211262,-1.7827323527230343,-0.3438139227616705,0.17644629750972685,-0.2341354930848493,-2.3491599850751896,-0.31013235914916704,-0.7427044952240974,0.10506423836153347,3.2177912292824646,-1.8651272111844155,0.8567397527284973,2.7309281050361123,0.09427378802300516,0.7192359529368351,-0.5424975395563428,-2.893005378348776,0.8348845570344866,0.5558391882302997,-0.08508500206072303,-1.4105354134823216,-2.213320922896465,2.0313635628753817,-0.9852335192481476,0.8696755305109436,-1.1814477453258092,1.0919414656859798,0
-0.4941620525974637,0.6854774058392821,-0.6309481362421092,-1.2354867293550955,-0.5634444449551683,-0.61509667613401,3.3187079460281144,0.5747759424386496,0.13002508187951992,1.2625298637999418,0.16695963562966668,-0.8377101759247779,2.182994553703681,-0.3309506594428977,-1.8575029204393656,-0.0898733099293109,0.01051888688471988,0.16688675003173994,6.769020101595343,-0.14931072309739618,0.6469351624489742,0.4850841755543232,2.6699410987961745,9.758029220361859,0.4024186095429606,-1.167165825724092,-0.28797718646180204,0.9120046190410116,3.7259927056005417,3.948450608787936,-0.4160804928148106,0.5513848307804418,-4.518447699954498,-1.3270672659850478,2.464006552722728,-0.8808335220440519,2.7685204632623606,3.4925475815377807,-2.044243851627764,1.9142120832743903,1
0.4872491168423092,-0.6447262218892076,0.7518692966660805,0.3760700361278875,2.2351747285892998,0.32576450030883464,2.766966492797021,-0.08173920418669246,1.20279124884802,-0.7214871793791203,-0.9254504918155536,-0.4782529011626834,-2.0287160850714936,-1.5392323677895159,-1.999258141955119,0.4138561695383919,-1.0492662566192756,-0.5403202312135895,4.498717697922004,-1.4374840390810044,1.414113174749122,0.029502317698371125,2.8076242869144883,9.794249073249725,0.7325783373360555,0.6654724478499191,-1.3073439051550209,-0.2594432204578293,0.9871751846669209,1.7360672341688423,-0.3588209697056253,0.0701185251751918,-3.104597927441613,-0.5230382795348902,-0.0599562223938106,-1.246855287978193,2.808516468213297,1.1012568315978133,-3.9891707214217007,-0.09650677993278167,1
0.14229116702215855,-1.6560464782597188,-1.4345540500594565,0.6456305874409832,5.07639089702868,0.6624312990166279,-0.5056514465355402,-0.7681917649251566,0.6149212083664357,-1.5842305600191997,0.7606250463769842,0.5355416060515967,-4.1882825355611235,0.13804969575263526,-0.8046865645631645,-0.29475755705059564,-0.7337216567649875,1.5381571739666586,1.7084841673853883,-0.1928463011910364,0.7319821715717002,0.6817230412887127,-0.020586450292777052,3.261301802872147,1.3343992390917667,-0.8828045572164488,-2.061215131475767,-0.8609958715468394,-1.6670915305281664,-1.2165366220642833,1.177337125564031,-0.0042725019265481634,1.9122331405505824,-1.0498926276319616,-2.9402316023884816,1.0482292892120348,4.558784204480036,0.4750931528649924,0.3223294299069401,-0.9179532034738468,0
0.13083621612460622,1.177323880495052,-0.40035435819105203,0.9425601544440791,-0.9320498934171676,0.2412685663584559,0.09493383173914548,0.25653374006099017,-1.7749450206603574,-0.5256267466324341,-0.7798188230600333,-1.8108849270125875,-1.1931122263341845,0.4211232340299573,0.7860506014159797,0.7270268509085245,-0.4568993811038194,-0.5891289713718342,3.974682779983322,0.5381548806446662,0.010047328977760528,-1.4579550697623902,-0.9330984309335149,-3.3136700135116146,0.21543097647892456,1.0285013771188616,0.7029598934279762,0.07808246034663582,-0.9314157995932258,-1.79503469446538,-2.10187150799714,0.9649941136004396,3.2722263441655453,-0.11852480087692666,-5.0236870010319095,1.7872689185968718,-1.3817370462491558,0.3746042398767319,-5.4346886043646006,2.5918164702120627,1
0.34956492230193364,1.2855899878948716,-1.743291550210746,0.3119773302666388,-0.20842722171356165,-0.2579655362389496,-0.4497118865971297,2.9384982787346288,-0.6999493879423025,-0.05445212875176823,-0.5661885897461142,-0.08865964473778412,5.611781071551234,-1.816573665903694,-1.731813577803483,0.2575014200648555,1.5059518964096883,-0.2600960650505281,4.698800977174243,0.4036752799230319,1.0294868688824268,-0.7615679936031758,-0.0926592423590964,4.255973660519895,-0.3814425073031229,-0.09905455322550467,-0.4025313570209127,-0.10620557853406673,3.264106203150543,2.979772546882708,1.2207416159563536,0.6739370085498477,-4.310382207829871,-1.1943753134948605,1.0996263493708671,-2.952358369706773,0.00979008937220982,-0.13929366162115234,-0.5198431572074289,3.0874155088189363,1
-0.5168742351099733,0.9287663670714597,0.5414621379469003,1.4728957839561172,7.8768162683699545,-0.07641384510680975,2.6811071594241382,4.266012940367347,-0.12955668915049506,0.07046965054523521,0.18976859887411346,0.5312368573453173,-6.131091590438337,0.9602211267371279,-1.3477847713691389,-0.8994213946451893,-1.5432510985742074,-0.2745129660280408,1.2364554181827272,0.30284404985340924,0.6208893725234258,0.11401291722885787,2.211293065147875,3.3982251018319363,0.16048459616986913,0.8912749306232373,0.9650445423101432,-0.5706298278035521,-2.5917237464892318,-3.4506831351807987,0.8417467278943218,1.874106547325732,-0.35124443731580235,1.2419331481827545,-1.0697768682635995,-1.6202912815681596,2.1735870603824083,-0.2484566893826207,-2.1766318767997888,-2.6305937504012,0
0.4437291545871533,1.20383511163271,-0.6104596366276358,0.030061714733642768,-1.4341562183207042,0.5722531151139991,0.9967567325954404,2.1576562521816083,-0.8048418996722778,-1.4222655515750735,0.17975095799412866,-1.1167708708989854,1.931048691795848,-0.30378667415781285,-2.2906641856410324,-1.2610324422025505,0.6721911583939616,-0.17206645415192126,3.8970917125772506,-0.9185918868257174,-0.8503471112882491,0.03882464149667205,-3.29243688520064,0.3918566294106931,0.4728362183346456,-0.5493306041081986,0.6485092284028575,-0.33891779418009244,-0.3361073552603877,4.011059184341089,1.5555207296956903,0.036385895409784916,-3.2432329832631517,-0.006946612624211604,1.7681248930121056,-0.5789792472775385,2.2082092277632563,1.3111240070836487,1.6370827470896043,2.0766608173868115,1
-1.0835992308123603,-2.6228285995314313,0.10570296284555043,-0.04000106912170664,0.08364796672647022,1.4175781257894022,1.0456129755431611,0.1675458494152029,-0.04963458680501874,1.3279344632275965,0.5311935628847247,0.8781666307409266,-4.084164674474981,0.7384289281875871,-1.245699917322768,-0.3383767948565997,-0.015596118487525687,-0.21562512196744388,-2.2849733281874283,-1.5355863406466008,0.7216857379209421,0.11111747101049438,2.261524376087777,2.563155425898214,-0.4361844522656319,0.9255364148152244,-1.2415079349391132,0.5557418409144023,-0.683170117796237,-0.7593864749052021,1.5837851421625937,-0.7926394222225469,0.831179402908453,-0.4881439900826261,0.4640731584937863,-0.10563586264510763,1.3794921024650824,0.6355381886787855,-2.2938093710548406,-2.2892303488693444,0
0.04828176594457358,-0.03118148902607552,-0.5243660580289733,0.24391855696852496,5.723738645171998,-0.9237539356565884,0.3129979560576928,-0.034468454287497334,-1.7168347609805754,-0.6650776512142281,1.6771439498149805,-0.4006448029426909,-9.870677662403043,0.3848806711014953,-3.322007655330748,0.9344034648217724,1.2451212919887835,0.10953527503498957,-2.911799141218657,0.4392833817586245,-0.7059281824372559,0.1060198305458616,0.44369275741960856,-0.8765878102996278,0.6774347618531668,0.799933883453688,0.2641017696154565,1.7942150443305902,-2.3521794238346474,-1.7237250729900588,-1.3693156869317622,0.6310392003090605,-1.8753648274282564,1.3633511859612435,-4.080023983744694,1.1856476806247411,2.5519426230218443,0.7663283907465391,2.635076804380761,-0.02491675551506756,0
0.2912034516843965,-0.2683365351934457,-0.8054979041041117,0.6414188138964183,3.8046177256015516,0.17723125840173706,-0.5974029530104197,4.69345792072366,-0.5883972808131658,-0.765272755542231,-1.6377278013890493,-0.01566766945268026,-1.340226518567176,-1.6157105937797094,-0.3652449651580885,1.2164340501530917,0.04385676908897565,-0.5152693482964024,-1.3892976824091516,0.0411730202678784,1.1797069004657486,-1.9823666110320848,0.3361777769753771,-0.047656384058340606,-0.5767444836858832,-1.4957623817072148,-2.254982538998394,-1.7252823583377517,-1.526145674048342,-0.7729482221812637,0.3623749153205149,-0.9910933925804288,1.5095607109908138,-0.2606425402571523,-0.9071008828149821,-1.4647401890325886,0.42337024804772017,-0.714287794406473,-1.4020487397412238,-4.119745393257721,0
-0.4032859483531269,0.6848875100351519,1.3967871173070523,0.9769491927684754,4.127410470811968,-0.20114519512284645,2.7270877302404832,0.2095264361419172,-0.18188695946166825,0.3678293544219277,-0.3161753334901427,1.0580969157951574,-6.866771306026268,0.3933189768982252,-1.2676810644956171,0.31452144449555797,0.966030700454486,-0.14726990323517844,1.9588794317948819,-0.04216667842035486,0.7101854482993468,0.12000520100207482,4.538433731583839,3.0519100784054247,1.7371345557803386,-1.3583443249036118,-0.018150437075381325,2.6105597640427303,-2.951485672412188,-3.3583411240256154,-0.8328589329392418,1.513268972218905,1.2919560678866744,-0.5760588968796714,-0.5884090160392262,-0.6545886356752344,-1.5322372359681973,-1.4895099295925762,-3.6526752799351603,-0.531323247812363,0
-2.5362470975242783,-0.08349266138865971,-0.4983965938023754,-1.17725174220638,0.04913520423476704,-0.1792208134533803,1.2605705652182115,0.7655528484940629,-1.0171269025418197,0.766993052137496,0.3552482503580163,0.6469640640012186,-6.192759732690108,-0.5585251723819978,0.04567941842547585,-1.5412292725903598,-2.492067609507948,0.3698064269073125,-1.1644879239016732,-0.3944611801843644,-0.10099535394267732,0.9478231443152112,-1.0513428596950924,-4.407437370449352,0.5716204492646054,-0.43892583223866544,-0.26909110404955905,1.2775380250802484,-3.212547230644995,-0.05735870974598645,0.2386688588986483,-1.1044642574365997,1.1529029413940046,1.3060667303511109,-0.2830870522760629,1.0379254570628047,2.70959769717404,-0.6603467288133475,-0.1819779761404577,1.1135852011598426,0
1.3591053677861238,-0.5457973509015346,-1.0263593416757224,-0.019262803145506532,-16.421901472901524,-0.44976573229851297,0.8416450290825992,-4.276693398284284,1.054760984937666,-1.6719420423928744,-0.02450107063618097,1.4404239379065529,7.567338860711766,-0.6915000437361779,1.5248176927727133,0.7911467128380358,-1.1833773807624406,0.22005702012933331,3.1190937853729856,-0.12827390561783195,-1.1438737201692817,0.2184378992074924,-3.8540656823211856,-7.414316002247177,-1.1147880514488984,-0.4803974218436551,-0.8892869448295949,-0.7909439987230308,6.273540078234235,3.3117405833063325,1.7095550371039652,-0.769519978949143,4.716201676799427,0.3708189269656639,0.028435889632497657,-0.7517829903997559,0.5082348151629346,1.1491503723090783,-0.4552401582309902,4.5777906143987455,1
1.4114600699011146,1.4177120553943758,0.8233522598983166,-0.5415081028939513,-3.3646970587525704,0.08273124978872166,-0.07778996138417615,2.1586887517688043,0.2571208228752464,-0.1906399914096403,-0.07860401619381592,1.3659643960550358,5.517360393629731,0.3678588459083143,-0.5016940094555391,-0.6089785141305732,-0.7165089394404636,0.4832593204241343,0.9761673090317919,-0.7122743107685183,0.15276311969761314,0.23112328405779176,-5.736692541302547,-3.1343910421499745,0.571427507143318,-0.8683056102143833,0.4065718789365776,-0.3006842551810006,1.714002488090693,0.04694730541143954,-0.9356537310162512,-0.8237219418196435,-3.9457440092394975,1.0122477871233129,-0.5418837398667984,-0.30038352061275725,0.4932634109644432,1.0875244087436111,-0.8672419444341861,3.5325765473990147,1
0.9958666431670242,0.9718803953062488,0.21195093619413272,0.15797294644078094,-3.7170240335027422,-0.11551298280291675,-0.947024505604261,-0.33836073651335963,-0.6750104022932018,-0.6414127521557839,0.3168946105581937,1.1977322145567229,5.524229587345401,-0.9601848795416648,3.8865473829057113,0.8942208789036062,0.95181976340212,0.8762238070249315,1.0084452089705036,1.1847267833670343,0.14318901283028096,2.4102852868468103,-1.3496365249810611,0.2806504952300415,1.7156183989795315,-0.5264071356065597,1.9196388441600545,-0.9898285942762352,5.127901050686241,6.108364197710378,0.04710047918681515,-1.5942568812489248,-2.3681447390295105,-1.2180131794779454,2.718991182242529,0.6136629068899966,6.110778299300421,-0.3526460928765198,2.8164810004860903,3.9095777313161335,0
1.0173582207268053,0.2091112300395732,-1.0485478831664294,-0.3669279433462852,-1.1372818635133548,-0.366212776219877,1.6469897792059554,1.8248396974251309,-0.17205623108852705,0.10275925058351608,0.7757636192348594,0.03562223221314705,-1.4665516851217562,-0.6187465763644119,0.7554878190086566,0.4789225862046441,-0.5204581645851994,-1.206711951317383,1.436663702786142,1.236622426759053,-0.062284224057027986,0.06113407069138476,-0.6076975081844762,-1.8335803251990457,-2.3493638920274638,1.7633108759482348,0.966194992744561,1.1068796232895717,1.1484598948648967,2.3585077247680957,-1.2657054764554847,1.0262600541972648,-1.446743908021251,-1.826364538852176,-0.3260893314091995,2.766826807672361,2.9828032691828392,-0.8546981454025664,-0.6018482445702351,2.3011412617155083,1
-0.0013124825028369552,0.03538508221767565,1.063944756352919,1.980180902720434,1.1999853430824905,1.1418485820873103,1.0476831410071978,0.7338659755820452,-0.8234548462499536,0.6850884898276155,-0.43145856800010174,0.01950840363748713,5.283529819853885,0.6096863417112519,2.2418907369147583,0.4315306088566602,1.9343318668646348,0.12439672464401247,3.4181272009943493,0.044356294499717855,1.7592238241891485,0.8264243995523202,-0.2190439030110809,4.6768302740658845,1.0506329104904537,0.908792815270072,0.5927209399742249,-0.16544595619907618,2.5402062541682806,-0.6030920630780722,1.3745570740086477,-0.016663531028378597,-1.2262147100739682,0.8996055447024784,0.4584035657457013,0.2520498424884115,1.2678644136044563,1.0152097552299637,-2.4435616165779583,-0.19997973364941468,0
-0.6165280767591214,-1.2422104731501338,0.06648918168283187,0.12356701988533432,4.586457458700796,-0.15913932671197736,-0.28610368600025626,-2.6343059434090623,-0.8127938419712032,0.30083615827837873,-0.4973844669402684,-0.4057303907473355,4.257249740354816,0.8782510327131064,3.454128118610748,-0.06899792268571811,1.7983641987084888,-0.7632286748410211,1.5589449504814672,0.2919493411211648,0.5879394594396941,0.11600868301630254,1.015351439945555,3.218693854562475,-0.14529569084996938,0.7657619377388416,0.4840585360186304,-1.1292825993174451,1.1480263940665916,-1.0978613334161047,0.37844826215974064,0.01847269208835857,-2.3564466200610688,-0.8601432078112291,0.008230656909312684,-0.8009934981623507,-2.7628312545096576,-2.547236079155176,2.0271328820869368,-0.12458937318254605,1
